file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setRating/2[int,float]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setRating/2[int,float]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setRating/2[int,float]",rating,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setVisible/2[int,boolean]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setVisible/2[int,boolean]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setVisible/2[int,boolean]",visible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setOnTouchListener/2[int,View.OnTouchListener]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setOnTouchListener/2[int,View.OnTouchListener]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setOnTouchListener/2[int,View.OnTouchListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setRating/3[int,float,int]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setRating/3[int,float,int]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setRating/3[int,float,int]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setRating/3[int,float,int]",rating,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,linkify/1[int],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,linkify/1[int],viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setBackgroundRes/2[int,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setBackgroundRes/2[int,int]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setBackgroundRes/2[int,int]",backgroundRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setOnLongClickListener/2[int,View.OnLongClickListener]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setOnLongClickListener/2[int,View.OnLongClickListener]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setOnLongClickListener/2[int,View.OnLongClickListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"ViewHolder/2[com.zhy.adapter.recyclerview.base.Context,com.zhy.adapter.recyclerview.base.View]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"ViewHolder/2[com.zhy.adapter.recyclerview.base.Context,com.zhy.adapter.recyclerview.base.View]",itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"createViewHolder/3[com.zhy.adapter.recyclerview.base.Context,com.zhy.adapter.recyclerview.base.ViewGroup,int]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"createViewHolder/3[com.zhy.adapter.recyclerview.base.Context,com.zhy.adapter.recyclerview.base.ViewGroup,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"createViewHolder/3[com.zhy.adapter.recyclerview.base.Context,com.zhy.adapter.recyclerview.base.ViewGroup,int]",itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"createViewHolder/3[com.zhy.adapter.recyclerview.base.Context,com.zhy.adapter.recyclerview.base.ViewGroup,int]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"createViewHolder/3[com.zhy.adapter.recyclerview.base.Context,com.zhy.adapter.recyclerview.base.ViewGroup,int]",layoutId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setProgress/3[int,int,int]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setProgress/3[int,int,int]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setProgress/3[int,int,int]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setProgress/3[int,int,int]",progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"createViewHolder/2[com.zhy.adapter.recyclerview.base.Context,com.zhy.adapter.recyclerview.base.View]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"createViewHolder/2[com.zhy.adapter.recyclerview.base.Context,com.zhy.adapter.recyclerview.base.View]",itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"createViewHolder/2[com.zhy.adapter.recyclerview.base.Context,com.zhy.adapter.recyclerview.base.View]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setMax/2[int,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setMax/2[int,int]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setMax/2[int,int]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setImageBitmap/2[int,com.zhy.adapter.recyclerview.base.Bitmap]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setImageBitmap/2[int,com.zhy.adapter.recyclerview.base.Bitmap]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setImageBitmap/2[int,com.zhy.adapter.recyclerview.base.Bitmap]",bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setOnClickListener/2[int,View.OnClickListener]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setOnClickListener/2[int,View.OnClickListener]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setOnClickListener/2[int,View.OnClickListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/lv/MsgComingItemDelagate.java,com.zhy.sample.adapter.lv.MsgComingItemDelagate,"convert/3[com.zhy.adapter.abslistview.ViewHolder,com.zhy.sample.bean.ChatMessage,int]",holder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/lv/MsgComingItemDelagate.java,com.zhy.sample.adapter.lv.MsgComingItemDelagate,"convert/3[com.zhy.adapter.abslistview.ViewHolder,com.zhy.sample.bean.ChatMessage,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/lv/MsgComingItemDelagate.java,com.zhy.sample.adapter.lv.MsgComingItemDelagate,"convert/3[com.zhy.adapter.abslistview.ViewHolder,com.zhy.sample.bean.ChatMessage,int]",chatMessage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/lv/MsgComingItemDelagate.java,com.zhy.sample.adapter.lv.MsgComingItemDelagate,"isForViewType/2[com.zhy.sample.bean.ChatMessage,int]",item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/lv/MsgComingItemDelagate.java,com.zhy.sample.adapter.lv.MsgComingItemDelagate,"isForViewType/2[com.zhy.sample.bean.ChatMessage,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegate.java,com.zhy.adapter.recyclerview.base.ItemViewDelegate,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,T,int]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegate.java,com.zhy.adapter.recyclerview.base.ItemViewDelegate,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,T,int]",holder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegate.java,com.zhy.adapter.recyclerview.base.ItemViewDelegate,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,T,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegate.java,com.zhy.adapter.recyclerview.base.ItemViewDelegate,"isForViewType/2[T,int]",item,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegate.java,com.zhy.adapter.recyclerview.base.ItemViewDelegate,"isForViewType/2[T,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"onViewHolderCreated/2[com.zhy.adapter.recyclerview.base.ViewHolder,com.zhy.adapter.recyclerview.View]",itemView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"onViewHolderCreated/2[com.zhy.adapter.recyclerview.base.ViewHolder,com.zhy.adapter.recyclerview.View]",holder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"convert/2[com.zhy.adapter.recyclerview.base.ViewHolder,T]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"convert/2[com.zhy.adapter.recyclerview.base.ViewHolder,T]",holder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"addItemViewDelegate/2[int,com.zhy.adapter.recyclerview.base.ItemViewDelegate<T>]",itemViewDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"addItemViewDelegate/2[int,com.zhy.adapter.recyclerview.base.ItemViewDelegate<T>]",viewType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"onBindViewHolder/2[com.zhy.adapter.recyclerview.base.ViewHolder,int]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"onBindViewHolder/2[com.zhy.adapter.recyclerview.base.ViewHolder,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,isEnabled/1[int],viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,getItemCount/0,itemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,addItemViewDelegate/1[com.zhy.adapter.recyclerview.base.ItemViewDelegate<T>],itemViewDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"setListener/3[com.zhy.adapter.recyclerview.ViewGroup,com.zhy.adapter.recyclerview.base.ViewHolder,int]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"setListener/3[com.zhy.adapter.recyclerview.ViewGroup,com.zhy.adapter.recyclerview.base.ViewHolder,int]",viewHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"setListener/3[com.zhy.adapter.recyclerview.ViewGroup,com.zhy.adapter.recyclerview.base.ViewHolder,int]",viewType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"MultiItemTypeAdapter/2[com.zhy.adapter.recyclerview.Context,java.util.List<T>]",datas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"MultiItemTypeAdapter/2[com.zhy.adapter.recyclerview.Context,java.util.List<T>]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"onCreateViewHolder/2[com.zhy.adapter.recyclerview.ViewGroup,int]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"onCreateViewHolder/2[com.zhy.adapter.recyclerview.ViewGroup,int]",itemViewDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"onCreateViewHolder/2[com.zhy.adapter.recyclerview.ViewGroup,int]",viewType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"onCreateViewHolder/2[com.zhy.adapter.recyclerview.ViewGroup,int]",holder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"onCreateViewHolder/2[com.zhy.adapter.recyclerview.ViewGroup,int]",layoutId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,getItemViewType/1[int],position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,setOnItemClickListener/1[com.zhy.adapter.recyclerview.MultiItemTypeAdapter.OnItemClickListener],onItemClickListener,1
