file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest$KotlinDataEightDefaultsBuilder,interface,4,4,0,4,10,1,0,0,45,0.0,0.0,0.0,10,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$NullableListPropertiesWithBuilder$Builder,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$NullableBound,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/it/functional/src/main/java/com/google/auto/factory/FactoryComponent.java,com.google.auto.factory.FactoryComponent,interface,6,7,1,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/OverridesTest.java,com.google.auto.common.OverridesTest$XCollection,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/BasicAnnotationProcessor.java,com.google.auto.common.BasicAnnotationProcessor$Step,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$NotAllGetters,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/BasicAnnotationProcessorTest.java,com.google.auto.common.BasicAnnotationProcessorTest$MissingAnnotationProcessor,innerclass,3,3,0,3,2,4,0,1,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,1,0,1,0,0,10,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/main/java/com/google/auto/factory/processor/AutoFactoryDeclaration.java,com.google.auto.factory.processor.AutoFactoryDeclaration$Factory,innerclass,12,12,0,12,15,1,0,55,4,0.4,0.33333334,0.33333334,5,2,0,2,0,3,3,0,0,0,2,0,0,2,0,0,2,0,27,71,8,2,1,0,0,12,3,19,3,17,1,1,0,0,75,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/it/functional/src/main/java/com/google/auto/factory/GenericFoo.java,com.google.auto.factory.GenericFoo,class,10,11,1,10,7,1,0,1,11,0.71428573,0.23809524,0.71428573,7,0,6,0,0,1,7,0,0,0,5,0,0,5,0,0,5,0,0,39,6,0,0,0,0,0,0,5,0,5,0,0,4,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderTest.java,com.google.auto.value.AutoBuilderTest$SimpleStaticBuilder,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/serializable/serializer/impl/SerializerFactoryImpl.java,com.google.auto.value.extension.serializable.serializer.impl.SerializerFactoryImpl,class,6,8,2,6,5,1,0,6,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,21,3,1,0,0,0,1,0,4,0,4,2,0,0,0,27,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/service/processor/src/test/resources/test/EnclosingGeneric.java,test.EnclosingGeneric,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/MethodSignature.java,com.google.auto.value.processor.MethodSignature,class,4,7,3,4,5,1,0,14,4,0.4,0.16666667,0.16666667,5,2,0,1,0,4,4,0,0,0,2,0,0,2,0,0,2,0,5,20,4,0,0,0,0,0,1,2,0,3,0,0,0,1,40,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/NullablesTest.java,com.google.auto.value.processor.NullablesTest$NullableProcessor,innerclass,5,5,0,5,5,2,0,32,1,0.5,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,0,0,1,0,1,1,0,6,30,2,1,0,0,0,4,0,10,0,11,2,0,0,1,37,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/Annotations.java,com.google.auto.value.extension.toprettystring.processor.Annotations,class,2,4,2,2,5,1,0,8,3,0.0,0.0,0.0,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,16,3,1,0,0,0,0,0,1,0,1,2,0,0,0,16,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$OuterWithTypeParam$Nested,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderTest.java,com.google.auto.value.AutoBuilderTest$Overload,innerclass,5,5,0,5,8,1,0,5,1,0.33333334,0.47619048,0.47619048,7,2,3,0,0,4,7,0,0,0,3,0,0,0,0,3,3,0,3,43,6,0,1,0,0,3,0,4,0,4,1,0,2,0,23,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/MoreTypes.java,com.google.auto.common.MoreTypes$DeclaredTypeVisitor,innerclass,2,2,0,2,2,6,0,0,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoOneOfTest.java,com.google.auto.value.AutoOneOfTest$PetWithGet,innerclass,6,6,0,6,7,1,0,3,21,0.0,0.0,0.0,7,3,7,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1033,0
