file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,rejectWhenBacklogSizeReached/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,rejectWhenBacklogSizeReached/0,listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,"acquireNAsync/2[com.netflix.concurrency.limits.Limiter<java.lang.Void>,int]",limiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,"acquireNAsync/2[com.netflix.concurrency.limits.Limiter<java.lang.Void>,int]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,"acquireNAsync/2[com.netflix.concurrency.limits.Limiter<java.lang.Void>,int]",N,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,blockWhenFullAndTimeout/0,duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,blockWhenFullAndTimeout/0,listener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,blockWhenFullAndTimeout/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,blockWhenFullAndTimeout/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,adaptWhenLimitIncreases/0,duration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,adaptWhenLimitIncreases/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,adaptWhenLimitIncreases/0,listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,"acquireN/2[com.netflix.concurrency.limits.Limiter<java.lang.Void>,int]",limiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,"acquireN/2[com.netflix.concurrency.limits.Limiter<java.lang.Void>,int]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,"acquireN/2[com.netflix.concurrency.limits.Limiter<java.lang.Void>,int]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,"acquireN/2[com.netflix.concurrency.limits.Limiter<java.lang.Void>,int]",N,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,unblockWhenFullBeforeTimeout/0,duration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,unblockWhenFullBeforeTimeout/0,listeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,unblockWhenFullBeforeTimeout/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,unblockWhenFullBeforeTimeout/0,listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,adaptWhenLimitDecreases/0,duration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,adaptWhenLimitDecreases/0,listeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,adaptWhenLimitDecreases/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,adaptWhenLimitDecreases/0,listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/util/InterceptorTestUtil.java,com.netflix.concurrency.limits.grpc.util.InterceptorTestUtil,"verifyCounts/7[int,int,int,int,int,com.netflix.concurrency.limits.grpc.util.Registry,java.lang.String]",ignored,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/util/InterceptorTestUtil.java,com.netflix.concurrency.limits.grpc.util.InterceptorTestUtil,"verifyCounts/7[int,int,int,int,int,com.netflix.concurrency.limits.grpc.util.Registry,java.lang.String]",registry,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/util/InterceptorTestUtil.java,com.netflix.concurrency.limits.grpc.util.InterceptorTestUtil,"verifyCounts/7[int,int,int,int,int,com.netflix.concurrency.limits.grpc.util.Registry,java.lang.String]",idTagValue,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/util/InterceptorTestUtil.java,com.netflix.concurrency.limits.grpc.util.InterceptorTestUtil,"verifyCounts/7[int,int,int,int,int,com.netflix.concurrency.limits.grpc.util.Registry,java.lang.String]",rejected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/util/InterceptorTestUtil.java,com.netflix.concurrency.limits.grpc.util.InterceptorTestUtil,"verifyCounts/7[int,int,int,int,int,com.netflix.concurrency.limits.grpc.util.Registry,java.lang.String]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/util/InterceptorTestUtil.java,com.netflix.concurrency.limits.grpc.util.InterceptorTestUtil,"verifyCounts/7[int,int,int,int,int,com.netflix.concurrency.limits.grpc.util.Registry,java.lang.String]",success,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/util/InterceptorTestUtil.java,com.netflix.concurrency.limits.grpc.util.InterceptorTestUtil,"verifyCounts/7[int,int,int,int,int,com.netflix.concurrency.limits.grpc.util.Registry,java.lang.String]",bypassed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/util/InterceptorTestUtil.java,com.netflix.concurrency.limits.grpc.util.InterceptorTestUtil,"verifyCounts/7[int,int,int,int,int,com.netflix.concurrency.limits.grpc.util.Registry,java.lang.String]",dropped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/BlockingLimiter.java,com.netflix.concurrency.limits.limiter.BlockingLimiter,"BlockingLimiter/2[com.netflix.concurrency.limits.Limiter<ContextT>,java.time.Duration]",limiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/BlockingLimiter.java,com.netflix.concurrency.limits.limiter.BlockingLimiter,"BlockingLimiter/2[com.netflix.concurrency.limits.Limiter<ContextT>,java.time.Duration]",timeout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/BlockingLimiter.java,com.netflix.concurrency.limits.limiter.BlockingLimiter,tryAcquire/1[ContextT],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/BlockingLimiter.java,com.netflix.concurrency.limits.limiter.BlockingLimiter,tryAcquire/1[ContextT],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/BlockingLimiter.java,com.netflix.concurrency.limits.limiter.BlockingLimiter,tryAcquire/1[ContextT],listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/BlockingLimiter.java,com.netflix.concurrency.limits.limiter.BlockingLimiter,tryAcquire/1[ContextT],deadline,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/BlockingLimiter.java,com.netflix.concurrency.limits.limiter.BlockingLimiter,tryAcquire/1[ContextT],timeout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/BlockingLimiter.java,com.netflix.concurrency.limits.limiter.BlockingLimiter,wrap/1[com.netflix.concurrency.limits.Limiter<ContextT>],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/BlockingLimiter.java,com.netflix.concurrency.limits.limiter.BlockingLimiter,"wrap/2[com.netflix.concurrency.limits.Limiter<ContextT>,java.time.Duration]",delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/BlockingLimiter.java,com.netflix.concurrency.limits.limiter.BlockingLimiter,"wrap/2[com.netflix.concurrency.limits.Limiter<ContextT>,java.time.Duration]",timeout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/BlockingLimiter.java,com.netflix.concurrency.limits.limiter.BlockingLimiter,acquire/1[ContextT],delegate,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/BlockingLimiter.java,com.netflix.concurrency.limits.limiter.BlockingLimiter,acquire/1[ContextT],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/LatencyCollector.java,com.netflix.concurrency.limits.grpc.server.example.LatencyCollector,accept/1[java.lang.Long],current,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/LatencyCollector.java,com.netflix.concurrency.limits.grpc.server.example.LatencyCollector,accept/1[java.lang.Long],sample,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptorTest.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptorTest,startServer/1[com.netflix.concurrency.limits.Limiter<com.netflix.concurrency.limits.grpc.client.GrpcClientRequestContext>],request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptorTest.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptorTest,startServer/1[com.netflix.concurrency.limits.Limiter<com.netflix.concurrency.limits.grpc.client.GrpcClientRequestContext>],responseObserver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptorTest.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptorTest,startServer/1[com.netflix.concurrency.limits.Limiter<com.netflix.concurrency.limits.grpc.client.GrpcClientRequestContext>],method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptorTest.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptorTest,startServer/1[com.netflix.concurrency.limits.Limiter<com.netflix.concurrency.limits.grpc.client.GrpcClientRequestContext>],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptorTest.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptorTest,startServer/1[com.netflix.concurrency.limits.Limiter<com.netflix.concurrency.limits.grpc.client.GrpcClientRequestContext>],limiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptorTest.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptorTest,simulation/0,server,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptorTest.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptorTest,simulation/0,observer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptorTest.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptorTest,simulation/0,e,0
