file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,setListener/1[com.beemdevelopment.aegis.ui.views.EntryListView.Listener],false,270,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,refresh/1[boolean],false,262,2,5,3,2,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,runEntriesAnimation/0,false,476,2,4,3,1,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,setPreloadView/1[com.beemdevelopment.aegis.ui.views.View],false,157,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,"onCreateView/3[com.beemdevelopment.aegis.ui.views.LayoutInflater,com.beemdevelopment.aegis.ui.views.ViewGroup,com.beemdevelopment.aegis.ui.views.Bundle]",false,93,13,4,0,4,2,11,51,2,6,3,11,0,0,0,1,0,0,0,2,11,0,2,3,0,1,51,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,startDrag/1[RecyclerView.ViewHolder],false,258,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,onListChange/0,false,346,1,4,3,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,onDestroyView/0,false,162,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,setIsLongPressDragEnabled/1[boolean],false,182,2,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,setViewMode/1[com.beemdevelopment.aegis.ViewMode],false,245,5,5,1,4,2,6,12,0,0,1,6,1,1,0,1,0,1,0,0,1,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,setTapToReveal/1[boolean],false,376,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,"setActionModeState/2[boolean,com.beemdevelopment.aegis.vault.VaultEntry]",false,198,3,7,2,5,2,5,10,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,onEntryCopy/1[com.beemdevelopment.aegis.vault.VaultEntry],false,310,2,2,1,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,"setLastUsedTimestamps/1[java.util.Map<java.util.UUID,java.lang.Long>]",false,226,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,tempHighlightEntry/1[com.beemdevelopment.aegis.vault.VaultEntry],false,446,2,4,2,2,1,2,5,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,onEntryClick/1[com.beemdevelopment.aegis.vault.VaultEntry],false,275,2,2,1,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,onDestroy/0,false,87,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/GoogleAuthInfo.java,com.beemdevelopment.aegis.otp.GoogleAuthInfo,getAccountName/0,false,327,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/GoogleAuthInfo.java,com.beemdevelopment.aegis.otp.GoogleAuthInfo,parseUri/1[java.lang.String],false,36,3,9,7,2,2,3,7,1,1,1,3,1,0,0,1,0,0,1,0,1,0,1,0,0,0,12,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/GoogleAuthInfo.java,com.beemdevelopment.aegis.otp.GoogleAuthInfo,parseExportUri/1[com.beemdevelopment.aegis.otp.Uri],false,179,10,7,0,7,22,25,83,1,14,1,25,0,0,1,5,2,0,12,5,20,1,3,0,0,0,47,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/GoogleAuthInfo.java,com.beemdevelopment.aegis.otp.GoogleAuthInfo,getOtpInfo/0,false,274,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/GoogleAuthInfo.java,com.beemdevelopment.aegis.otp.GoogleAuthInfo,getUri/0,false,279,9,13,4,9,9,19,43,1,1,0,19,0,0,0,1,0,3,14,0,1,0,3,0,0,0,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/GoogleAuthInfo.java,com.beemdevelopment.aegis.otp.GoogleAuthInfo,parseExportUri/1[java.lang.String],false,171,4,5,3,2,2,2,7,1,1,1,2,1,0,0,1,0,0,1,0,1,0,1,0,0,0,13,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/GoogleAuthInfo.java,com.beemdevelopment.aegis.otp.GoogleAuthInfo,getIssuer/0,false,323,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/GoogleAuthInfo.java,com.beemdevelopment.aegis.otp.GoogleAuthInfo,"GoogleAuthInfo/3[com.beemdevelopment.aegis.otp.OtpInfo,java.lang.String,java.lang.String]",true,30,1,8,8,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/GoogleAuthInfo.java,com.beemdevelopment.aegis.otp.GoogleAuthInfo,parseSecret/1[java.lang.String],false,166,2,5,4,1,1,3,4,1,0,1,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,14,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/GoogleAuthInfo.java,com.beemdevelopment.aegis.otp.GoogleAuthInfo,parseUri/1[com.beemdevelopment.aegis.otp.Uri],false,44,11,16,0,16,29,21,105,1,19,1,21,1,1,0,13,3,3,24,6,31,0,3,0,0,0,51,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/Vault.java,com.beemdevelopment.aegis.vault.Vault,fromJson/1[com.beemdevelopment.aegis.vault.JSONObject],false,52,7,17,2,15,10,17,37,1,10,1,17,4,2,3,0,1,0,5,2,10,0,4,0,0,0,29,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/Vault.java,com.beemdevelopment.aegis.vault.Vault,setGroupsMigrationFresh/0,false,96,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/Vault.java,com.beemdevelopment.aegis.vault.Vault,getEntries/0,false,126,2,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/Vault.java,com.beemdevelopment.aegis.vault.Vault,migrateOldGroup/1[com.beemdevelopment.aegis.vault.VaultEntry],false,104,5,11,2,9,3,14,16,2,3,1,14,1,1,0,1,0,0,0,0,2,0,2,0,0,1,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/Vault.java,com.beemdevelopment.aegis.vault.Vault,toJson/1[com.beemdevelopment.aegis.vault.Vault.EntryFilter],false,26,6,5,2,3,6,4,22,1,3,1,4,0,0,2,1,1,0,3,0,3,0,3,0,0,0,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/Vault.java,com.beemdevelopment.aegis.vault.Vault,isGroupsMigrationFresh/0,false,100,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/Vault.java,com.beemdevelopment.aegis.vault.Vault,toJson/0,false,22,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/Vault.java,com.beemdevelopment.aegis.vault.Vault,getGroups/0,false,130,2,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ProgressDialogTask.java,com.beemdevelopment.aegis.ui.tasks.ProgressDialogTask$Observer,Observer/1[com.beemdevelopment.aegis.ui.tasks.Dialog],true,80,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ProgressDialogTask.java,com.beemdevelopment.aegis.ui.tasks.ProgressDialogTask$Observer,onPause/0,false,85,1,0,0,0,3,2,6,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/FreeOtpPlusImporter.java,com.beemdevelopment.aegis.importers.FreeOtpPlusImporter,"read/2[java.io.InputStream,boolean]",false,33,8,6,0,6,4,7,22,1,6,2,7,0,0,1,0,1,0,1,1,7,0,3,0,0,0,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/FreeOtpPlusImporter.java,com.beemdevelopment.aegis.importers.FreeOtpPlusImporter,getAppPath/0,false,28,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/FreeOtpPlusImporter.java,com.beemdevelopment.aegis.importers.FreeOtpPlusImporter,FreeOtpPlusImporter/1[com.beemdevelopment.aegis.importers.Context],true,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/QrCodeHelper.java,com.beemdevelopment.aegis.helpers.QrCodeHelper$DecodeError,DecodeError/1[java.lang.String],true,88,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/QrCodeHelper.java,com.beemdevelopment.aegis.helpers.QrCodeHelper$DecodeError,DecodeError/1[java.lang.Throwable],true,92,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/MicrosoftAuthImporter.java,com.beemdevelopment.aegis.importers.MicrosoftAuthImporter,getAppPath/0,false,32,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/MicrosoftAuthImporter.java,com.beemdevelopment.aegis.importers.MicrosoftAuthImporter,MicrosoftAuthImporter/1[com.beemdevelopment.aegis.importers.Context],true,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/MicrosoftAuthImporter.java,com.beemdevelopment.aegis.importers.MicrosoftAuthImporter,"read/2[java.io.InputStream,boolean]",false,37,4,4,0,4,1,2,5,1,2,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/MicrosoftAuthImporter.java,com.beemdevelopment.aegis.importers.MicrosoftAuthImporter,readFromApp/1[com.beemdevelopment.aegis.importers.Shell],false,44,8,5,0,5,1,4,7,1,3,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/ThemeHelper.java,com.beemdevelopment.aegis.helpers.ThemeHelper,getConfiguredTheme/0,false,41,2,3,2,1,5,3,13,1,2,0,3,0,0,0,4,0,0,0,0,4,0,2,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/ThemeHelper.java,com.beemdevelopment.aegis.helpers.ThemeHelper,"setTheme/1[java.util.Map<com.beemdevelopment.aegis.Theme,java.lang.Integer>]",false,28,4,5,3,2,3,8,11,0,2,1,8,1,1,0,0,0,0,0,0,2,0,2,0,0,0,23,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/ThemeHelper.java,com.beemdevelopment.aegis.helpers.ThemeHelper,"ThemeHelper/2[com.beemdevelopment.aegis.helpers.AppCompatActivity,com.beemdevelopment.aegis.Preferences]",true,19,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ImportIconPackTask.java,com.beemdevelopment.aegis.ui.tasks.ImportIconPackTask,onPostExecute/1[com.beemdevelopment.aegis.ui.tasks.ImportIconPackTask.Result],false,54,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ImportIconPackTask.java,com.beemdevelopment.aegis.ui.tasks.ImportIconPackTask,doInBackground/1[com.beemdevelopment.aegis.ui.tasks.ImportIconPackTask.Params[]],false,26,7,6,0,6,4,12,25,2,6,1,12,0,0,0,2,2,0,3,1,7,0,3,0,0,0,26,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ImportIconPackTask.java,com.beemdevelopment.aegis.ui.tasks.ImportIconPackTask,"ImportIconPackTask/2[com.beemdevelopment.aegis.ui.tasks.Context,com.beemdevelopment.aegis.ui.tasks.ImportIconPackTask.Callback]",true,20,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/RawSlot.java,com.beemdevelopment.aegis.vault.slots.RawSlot,RawSlot/0,true,8,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/RawSlot.java,com.beemdevelopment.aegis.vault.slots.RawSlot,getType/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/RawSlot.java,com.beemdevelopment.aegis.vault.slots.RawSlot,"RawSlot/3[java.util.UUID,byte[],com.beemdevelopment.aegis.crypto.CryptParameters]",true,12,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/BiometricSlot.java,com.beemdevelopment.aegis.vault.slots.BiometricSlot,getType/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/BiometricSlot.java,com.beemdevelopment.aegis.vault.slots.BiometricSlot,BiometricSlot/0,true,8,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/BiometricSlot.java,com.beemdevelopment.aegis.vault.slots.BiometricSlot,"BiometricSlot/3[java.util.UUID,byte[],com.beemdevelopment.aegis.crypto.CryptParameters]",true,12,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/BackupsPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BackupsPreferencesFragment,getBackupStatusMessage/1[com.beemdevelopment.aegis.Preferences.BackupResult],false,205,6,3,1,2,3,9,19,1,4,1,9,0,0,0,1,0,0,0,2,7,0,1,0,0,0,20,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/BackupsPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BackupsPreferencesFragment,"updateBackupStatus/2[com.beemdevelopment.aegis.ui.fragments.preferences.Preference,com.beemdevelopment.aegis.Preferences.BackupResult]",false,190,3,3,1,2,4,5,14,0,1,2,5,1,1,0,2,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/BackupsPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BackupsPreferencesFragment,saveAndDisableBackupReminder/1[boolean],false,143,2,2,0,2,2,2,6,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/BackupsPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BackupsPreferencesFragment,updateBackupsVersionsSummary/0,false,244,1,2,1,1,2,4,10,0,2,0,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/BackupsPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BackupsPreferencesFragment,onResume/0,false,48,1,1,0,1,1,2,4,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/BackupsPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BackupsPreferencesFragment,"onSelectBackupsLocationResult/2[int,com.beemdevelopment.aegis.ui.fragments.preferences.Intent]",false,150,4,4,0,4,3,13,13,1,2,2,13,2,3,0,2,0,0,1,0,2,0,1,0,0,0,19,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/BackupsPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BackupsPreferencesFragment,scheduleBackup/0,false,234,2,3,1,2,2,6,10,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/BackupsPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BackupsPreferencesFragment,selectBackupsLocation/0,false,224,2,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/BackupsPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BackupsPreferencesFragment,"onCreatePreferences/2[com.beemdevelopment.aegis.ui.fragments.preferences.Bundle,java.lang.String]",false,54,6,3,0,3,10,31,86,9,15,2,31,1,1,0,3,0,0,10,0,12,0,2,0,0,9,40,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/BackupsPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BackupsPreferencesFragment,updateBackupPreference/0,false,166,4,12,3,9,3,12,23,0,4,0,12,1,2,0,0,0,0,0,0,4,0,1,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/GroupHolder.java,com.beemdevelopment.aegis.ui.views.GroupHolder,setOnEditClickListener/1[View.OnClickListener],false,28,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/GroupHolder.java,com.beemdevelopment.aegis.ui.views.GroupHolder,GroupHolder/1[com.beemdevelopment.aegis.ui.views.View],true,17,1,1,1,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/GroupHolder.java,com.beemdevelopment.aegis.ui.views.GroupHolder,setData/1[com.beemdevelopment.aegis.vault.VaultGroup],false,24,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/GroupHolder.java,com.beemdevelopment.aegis.ui.views.GroupHolder,setOnDeleteClickListener/1[View.OnClickListener],false,32,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter$JsonState,convert/0,false,284,5,5,0,5,4,6,19,1,4,0,6,1,1,1,0,2,0,1,1,4,0,3,0,0,0,17,1,0,false
