file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/PageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity$Builder,setIconUri/1[java.lang.String],iconUri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/PageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity$Builder,setPageCount/1[int],pageCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/PageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity$Builder,setPageEntityList/1[java.util.LinkedList<T>],pageEntityList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/PageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity$Builder,addPageEntity/1[T],pageEntityt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/PageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity$Builder,setIconUri/1[int],iconUri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher$OnPhotoTapListener,"onPhotoTap/3[imui.jiguang.cn.imuisample.views.photoview.View,float,float]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher$OnPhotoTapListener,"onPhotoTap/3[imui.jiguang.cn.imuisample.views.photoview.View,float,float]",x,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher$OnPhotoTapListener,"onPhotoTap/3[imui.jiguang.cn.imuisample.views.photoview.View,float,float]",y,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/messages/VideoActivity.java,imui.jiguang.cn.imuisample.messages.VideoActivity,onCreate/1[imui.jiguang.cn.imuisample.messages.Bundle],mediaController,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/messages/VideoActivity.java,imui.jiguang.cn.imuisample.messages.VideoActivity,onCreate/1[imui.jiguang.cn.imuisample.messages.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/messages/VideoActivity.java,imui.jiguang.cn.imuisample.messages.VideoActivity,onCreate/1[imui.jiguang.cn.imuisample.messages.Bundle],videoPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmojiAsyncLoadTextView.java,cn.jiguang.imui.chatinput.emoji.widget.EmojiAsyncLoadTextView$Anonymous3,run/0,bm,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/ImageLoader.java,cn.jiguang.imui.commons.ImageLoader,"loadAvatarImage/2[cn.jiguang.imui.commons.ImageView,java.lang.String]",string,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/ImageLoader.java,cn.jiguang.imui.commons.ImageLoader,"loadAvatarImage/2[cn.jiguang.imui.commons.ImageView,java.lang.String]",avatarImageView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/ImageLoader.java,cn.jiguang.imui.commons.ImageLoader,"loadImage/2[cn.jiguang.imui.commons.ImageView,java.lang.String]",string,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/ImageLoader.java,cn.jiguang.imui.commons.ImageLoader,"loadImage/2[cn.jiguang.imui.commons.ImageView,java.lang.String]",imageView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/ImageLoader.java,cn.jiguang.imui.commons.ImageLoader,"loadVideo/2[cn.jiguang.imui.commons.ImageView,java.lang.String]",imageCover,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/ImageLoader.java,cn.jiguang.imui.commons.ImageLoader,"loadVideo/2[cn.jiguang.imui.commons.ImageView,java.lang.String]",uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmojiAsyncLoadTextView.java,cn.jiguang.imui.chatinput.emoji.widget.EmojiAsyncLoadTextView$Anonymous5,run/0,bm,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,add/1[cn.jiguang.imui.chatinput.emoji.adapter.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,"destroyItem/3[cn.jiguang.imui.chatinput.emoji.adapter.ViewGroup,int,java.lang.Object]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,"destroyItem/3[cn.jiguang.imui.chatinput.emoji.adapter.ViewGroup,int,java.lang.Object]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,"destroyItem/3[cn.jiguang.imui.chatinput.emoji.adapter.ViewGroup,int,java.lang.Object]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,getPageSetStartPosition/1[cn.jiguang.imui.chatinput.emoji.data.PageSetEntity],i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,getPageSetStartPosition/1[cn.jiguang.imui.chatinput.emoji.data.PageSetEntity],pageSetEntity,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,getPageSetStartPosition/1[cn.jiguang.imui.chatinput.emoji.data.PageSetEntity],startPosition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,"isViewFromObject/2[cn.jiguang.imui.chatinput.emoji.adapter.View,java.lang.Object]",arg1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,"isViewFromObject/2[cn.jiguang.imui.chatinput.emoji.adapter.View,java.lang.Object]",arg0,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,getCount/0,count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,getCount/0,pageSetEntity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,remove/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,"add/2[int,cn.jiguang.imui.chatinput.emoji.adapter.View]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,"add/2[int,cn.jiguang.imui.chatinput.emoji.adapter.View]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,"add/2[int,cn.jiguang.imui.chatinput.emoji.adapter.View]",pageSetEntity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,getPageEntity/1[int],pageSetEntity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,getPageEntity/1[int],position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,add/1[cn.jiguang.imui.chatinput.emoji.data.PageSetEntity],pageSetEntity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,"add/2[int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,"add/2[int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity]",pageSetEntity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,get/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,"instantiateItem/2[cn.jiguang.imui.chatinput.emoji.adapter.ViewGroup,int]",container,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,"instantiateItem/2[cn.jiguang.imui.chatinput.emoji.adapter.ViewGroup,int]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,"instantiateItem/2[cn.jiguang.imui.chatinput.emoji.adapter.ViewGroup,int]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher$OnMatrixChangedListener,onMatrixChanged/1[imui.jiguang.cn.imuisample.views.photoview.RectF],rect,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/IdHelper.java,cn.jiguang.imui.messagelist.IdHelper,"getAnim/2[cn.jiguang.imui.messagelist.Context,java.lang.String]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/IdHelper.java,cn.jiguang.imui.messagelist.IdHelper,"getAnim/2[cn.jiguang.imui.messagelist.Context,java.lang.String]",animName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/IdHelper.java,cn.jiguang.imui.messagelist.IdHelper,"getStyle/2[cn.jiguang.imui.messagelist.Context,java.lang.String]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/IdHelper.java,cn.jiguang.imui.messagelist.IdHelper,"getStyle/2[cn.jiguang.imui.messagelist.Context,java.lang.String]",styleName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/IdHelper.java,cn.jiguang.imui.messagelist.IdHelper,"getString/2[cn.jiguang.imui.messagelist.Context,java.lang.String]",stringName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/IdHelper.java,cn.jiguang.imui.messagelist.IdHelper,"getString/2[cn.jiguang.imui.messagelist.Context,java.lang.String]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/IdHelper.java,cn.jiguang.imui.messagelist.IdHelper,"getViewID/2[cn.jiguang.imui.messagelist.Context,java.lang.String]",IDName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/IdHelper.java,cn.jiguang.imui.messagelist.IdHelper,"getViewID/2[cn.jiguang.imui.messagelist.Context,java.lang.String]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/IdHelper.java,cn.jiguang.imui.messagelist.IdHelper,"getDrawable/2[cn.jiguang.imui.messagelist.Context,java.lang.String]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/IdHelper.java,cn.jiguang.imui.messagelist.IdHelper,"getDrawable/2[cn.jiguang.imui.messagelist.Context,java.lang.String]",drawableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/IdHelper.java,cn.jiguang.imui.messagelist.IdHelper,"getResourceDeclareStyleableIntArray/2[cn.jiguang.imui.messagelist.Context,java.lang.String]",fields2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/IdHelper.java,cn.jiguang.imui.messagelist.IdHelper,"getResourceDeclareStyleableIntArray/2[cn.jiguang.imui.messagelist.Context,java.lang.String]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/IdHelper.java,cn.jiguang.imui.messagelist.IdHelper,"getResourceDeclareStyleableIntArray/2[cn.jiguang.imui.messagelist.Context,java.lang.String]",f,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/IdHelper.java,cn.jiguang.imui.messagelist.IdHelper,"getResourceDeclareStyleableIntArray/2[cn.jiguang.imui.messagelist.Context,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/IdHelper.java,cn.jiguang.imui.messagelist.IdHelper,"getResourceDeclareStyleableIntArray/2[cn.jiguang.imui.messagelist.Context,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/IdHelper.java,cn.jiguang.imui.messagelist.IdHelper,"getAttr/2[cn.jiguang.imui.messagelist.Context,java.lang.String]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/IdHelper.java,cn.jiguang.imui.messagelist.IdHelper,"getAttr/2[cn.jiguang.imui.messagelist.Context,java.lang.String]",attrName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/IdHelper.java,cn.jiguang.imui.messagelist.IdHelper,"getLayout/2[cn.jiguang.imui.messagelist.Context,java.lang.String]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/IdHelper.java,cn.jiguang.imui.messagelist.IdHelper,"getLayout/2[cn.jiguang.imui.messagelist.Context,java.lang.String]",layoutName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmojiAsyncLoadTextView.java,cn.jiguang.imui.chatinput.emoji.widget.EmojiAsyncLoadTextView$Anonymous1,run/0,bm,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView$Anonymous2,run/0,mScrollX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView$Anonymous2,run/0,childX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView$Anonymous2,run/0,hsvWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView$Anonymous2,run/0,childRight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView$Anonymous2,run/0,childWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView$Anonymous2,run/0,scrollRight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView$Anonymous1,onClick/1[cn.jiguang.imui.chatinput.emoji.widget.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsEditText.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsEditText,setOnSizeChangedListener/1[cn.jiguang.imui.chatinput.emoji.widget.EmoticonsEditText.OnSizeChangedListener],i,1
