file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorDonut.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorDonut,"PathInterpolatorDonut/4[float,float,float,float]",controlY1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorDonut.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorDonut,"createCubic/4[float,float,float,float]",path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorDonut.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorDonut,"createCubic/4[float,float,float,float]",controlX2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorDonut.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorDonut,"createCubic/4[float,float,float,float]",controlX1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorDonut.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorDonut,"createCubic/4[float,float,float,float]",controlY2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorDonut.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorDonut,"createCubic/4[float,float,float,float]",controlY1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorDonut.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorDonut,"PathInterpolatorDonut/2[float,float]",controlY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorDonut.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorDonut,"PathInterpolatorDonut/2[float,float]",controlX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorDonut.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorDonut,"createQuad/2[float,float]",path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorDonut.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorDonut,"createQuad/2[float,float]",controlY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorDonut.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorDonut,"createQuad/2[float,float]",controlX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorDonut.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorDonut,PathInterpolatorDonut/1[com.github.ybq.android.spinkit.animation.interpolator.Path],numPoints,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorDonut.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorDonut,PathInterpolatorDonut/1[com.github.ybq.android.spinkit.animation.interpolator.Path],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorDonut.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorDonut,PathInterpolatorDonut/1[com.github.ybq.android.spinkit.animation.interpolator.Path],distance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorDonut.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorDonut,PathInterpolatorDonut/1[com.github.ybq.android.spinkit.animation.interpolator.Path],pathLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorDonut.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorDonut,PathInterpolatorDonut/1[com.github.ybq.android.spinkit.animation.interpolator.Path],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorDonut.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorDonut,PathInterpolatorDonut/1[com.github.ybq.android.spinkit.animation.interpolator.Path],position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorDonut.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorDonut,PathInterpolatorDonut/1[com.github.ybq.android.spinkit.animation.interpolator.Path],pathMeasure,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/MainActivity.java,com.github.ybq.android.loading.MainActivity$Anonymous1,getItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/MainActivity.java,com.github.ybq.android.loading.MainActivity$Anonymous1,getPageTitle/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/RotatingPlane.java,com.github.ybq.android.spinkit.style.RotatingPlane,onCreateAnimation/0,fractions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/RotatingPlane.java,com.github.ybq.android.spinkit.style.RotatingPlane,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],bounds,1
