file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/MineProcess.java,baritone.process.MineProcess,"prune/6[baritone.pathing.movement.CalculationContext,java.util.List<baritone.api.pathing.goals.BlockPos>,baritone.api.utils.BlockOptionalMetaLookup,int,java.util.List<baritone.api.pathing.goals.BlockPos>,java.util.List<baritone.api.pathing.goals.BlockPos>]",false,430,5,6,3,3,9,27,24,6,8,6,27,0,0,1,0,0,0,0,2,1,1,3,0,0,7,17,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/MineProcess.java,baritone.process.MineProcess,"isNextToAir/2[baritone.pathing.movement.CalculationContext,baritone.api.pathing.goals.BlockPos]",false,472,4,3,0,3,6,7,13,2,4,2,7,0,0,3,0,0,0,0,0,4,4,4,0,0,0,13,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/MineProcess.java,baritone.process.MineProcess,filterFilter/0,false,519,4,9,4,5,4,9,14,4,2,0,9,0,0,0,1,0,0,1,0,1,0,2,0,0,1,24,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/MineProcess.java,baritone.process.MineProcess,isActive/0,false,70,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/MineProcess.java,baritone.process.MineProcess,"coalesce/3[baritone.api.pathing.goals.BlockPos,java.util.List<baritone.api.pathing.goals.BlockPos>,baritone.pathing.movement.CalculationContext]",false,261,10,6,0,6,9,6,29,7,4,3,6,1,2,0,1,0,1,0,1,4,0,2,0,0,0,20,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/MineProcess.java,baritone.process.MineProcess,updateGoal/0,false,177,10,10,1,9,8,10,34,4,8,0,10,3,1,0,3,0,0,0,1,10,0,1,1,0,1,37,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/behavior/look/ITickableAimProcessor.java,baritone.api.behavior.look.ITickableAimProcessor,nextRotation/1[baritone.api.utils.Rotation],false,39,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/behavior/look/ITickableAimProcessor.java,baritone.api.behavior.look.ITickableAimProcessor,tick/0,false,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/behavior/look/ITickableAimProcessor.java,baritone.api.behavior.look.ITickableAimProcessor,advance/1[int],false,32,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/MineProcess.java,baritone.process.MineProcess$GoalThreeBlocks,equals/1[java.lang.Object],false,323,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/MineProcess.java,baritone.process.MineProcess$GoalThreeBlocks,GoalThreeBlocks/1[baritone.api.pathing.goals.BlockPos],true,305,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/MineProcess.java,baritone.process.MineProcess$GoalThreeBlocks,"isInGoal/3[int,int,int]",false,310,0,0,0,0,6,0,3,1,0,3,0,0,0,0,5,0,1,0,2,0,2,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/MineProcess.java,baritone.process.MineProcess$GoalThreeBlocks,hashCode/0,false,328,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/MineProcess.java,baritone.process.MineProcess$GoalThreeBlocks,toString/0,false,333,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/MineProcess.java,baritone.process.MineProcess$GoalThreeBlocks,"heuristic/3[int,int,int]",false,315,1,1,0,1,3,1,6,1,3,3,1,0,0,0,1,0,0,0,4,3,4,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/BaritoneProvider.java,baritone.BaritoneProvider,destroyBaritone/1[baritone.api.IBaritone],false,73,2,1,0,1,2,2,3,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/BaritoneProvider.java,baritone.BaritoneProvider,BaritoneProvider/0,true,44,3,2,0,2,1,4,6,0,1,0,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/BaritoneProvider.java,baritone.BaritoneProvider,getPrimaryBaritone/0,false,54,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/BaritoneProvider.java,baritone.BaritoneProvider,getWorldScanner/0,false,78,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/BaritoneProvider.java,baritone.BaritoneProvider,getAllBaritones/0,false,59,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/BaritoneProvider.java,baritone.BaritoneProvider,createBaritone/1[baritone.Minecraft],false,64,4,3,1,2,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/BaritoneProvider.java,baritone.BaritoneProvider,getSchematicSystem/0,false,88,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/BaritoneProvider.java,baritone.BaritoneProvider,getCommandSystem/0,false,83,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/operator/BinaryOperatorMask.java,baritone.api.schematic.mask.operator.BinaryOperatorMask,"BinaryOperatorMask/3[baritone.api.schematic.mask.Mask,baritone.api.schematic.mask.Mask,baritone.api.utils.BooleanBinaryOperator]",true,35,2,6,3,3,1,4,6,0,0,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/operator/BinaryOperatorMask.java,baritone.api.schematic.mask.operator.BinaryOperatorMask,"partOfMask/4[int,int,int,baritone.api.schematic.mask.operator.BlockState]",false,43,3,2,0,2,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/operator/BinaryOperatorMask.java,baritone.api.schematic.mask.operator.BinaryOperatorMask,"partOfMask/5[baritone.api.schematic.mask.Mask,int,int,int,baritone.api.schematic.mask.operator.BlockState]",false,50,2,5,1,4,4,4,3,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/WaypointsCommand.java,baritone.command.defaults.WaypointsCommand$Action,getByName/1[java.lang.String],false,397,1,3,2,1,4,2,10,2,0,1,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/WaypointsCommand.java,baritone.command.defaults.WaypointsCommand$Action,Action/1[java.lang.String[]],true,393,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/WaypointsCommand.java,baritone.command.defaults.WaypointsCommand$Action,getAllNames/0,false,408,1,2,1,1,2,4,7,1,1,0,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/elytra/UnpackedSegment.java,baritone.process.elytra.UnpackedSegment,prepend/1[java.util.stream.Stream<baritone.api.utils.BetterBlockPos>],false,48,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/elytra/UnpackedSegment.java,baritone.process.elytra.UnpackedSegment,from/1[baritone.process.elytra.PathSegment],false,77,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
