file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalComposite.java,baritone.api.pathing.goals.GoalComposite,"isInGoal/3[int,int,int]",y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalComposite.java,baritone.api.pathing.goals.GoalComposite,"isInGoal/3[int,int,int]",z,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalComposite.java,baritone.api.pathing.goals.GoalComposite,GoalComposite/1[baritone.api.pathing.goals.Goal[]],goals,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalComposite.java,baritone.api.pathing.goals.GoalComposite,heuristic/0,min,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalComposite.java,baritone.api.pathing.goals.GoalComposite,heuristic/0,g,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalComposite.java,baritone.api.pathing.goals.GoalComposite,equals/1[java.lang.Object],goal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalComposite.java,baritone.api.pathing.goals.GoalComposite,equals/1[java.lang.Object],o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,InventoryBehavior/1[baritone.Baritone],baritone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,hasGenericThrowaway/0,item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,hasGenericThrowaway/0,stack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"selectThrowawayForLocation/4[boolean,int,int,int]",stack,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"selectThrowawayForLocation/4[boolean,int,int,int]",item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"selectThrowawayForLocation/4[boolean,int,int,int]",select,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"selectThrowawayForLocation/4[boolean,int,int,int]",maybe,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"selectThrowawayForLocation/4[boolean,int,int,int]",x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"selectThrowawayForLocation/4[boolean,int,int,int]",y,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"selectThrowawayForLocation/4[boolean,int,int,int]",z,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,firstValidThrowaway/0,invy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,firstValidThrowaway/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"attemptToPutOnHotbar/2[int,java.util.function.Predicate<java.lang.Integer>]",destination,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"attemptToPutOnHotbar/2[int,java.util.function.Predicate<java.lang.Integer>]",disallowedHotbar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"attemptToPutOnHotbar/2[int,java.util.function.Predicate<java.lang.Integer>]",inMainInvy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,onTick/1[baritone.api.event.events.TickEvent],pick,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,onTick/1[baritone.api.event.events.TickEvent],event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"requestSwapWithHotBar/2[int,int]",inHotbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"requestSwapWithHotBar/2[int,int]",inInventory,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"throwaway/3[boolean,java.util.function.Predicate<? super baritone.behavior.ItemStack>,boolean]",p,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"throwaway/3[boolean,java.util.function.Predicate<? super baritone.behavior.ItemStack>,boolean]",inv,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"throwaway/3[boolean,java.util.function.Predicate<? super baritone.behavior.ItemStack>,boolean]",allowInventory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"throwaway/3[boolean,java.util.function.Predicate<? super baritone.behavior.ItemStack>,boolean]",item,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"throwaway/3[boolean,java.util.function.Predicate<? super baritone.behavior.ItemStack>,boolean]",select,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"throwaway/3[boolean,java.util.function.Predicate<? super baritone.behavior.ItemStack>,boolean]",desired,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"throwaway/3[boolean,java.util.function.Predicate<? super baritone.behavior.ItemStack>,boolean]",i,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,getTempHotbarSlot/1[java.util.function.Predicate<java.lang.Integer>],candidates,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,getTempHotbarSlot/1[java.util.function.Predicate<java.lang.Integer>],i,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,getTempHotbarSlot/1[java.util.function.Predicate<java.lang.Integer>],disallowedHotbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"bestToolAgainst/2[baritone.behavior.Block,java.lang.Class<? extends baritone.behavior.DiggerItem>]",stack,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"bestToolAgainst/2[baritone.behavior.Block,java.lang.Class<? extends baritone.behavior.DiggerItem>]",against,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"bestToolAgainst/2[baritone.behavior.Block,java.lang.Class<? extends baritone.behavior.DiggerItem>]",invy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/InventoryBehavior.java,baritone.behavior.InventoryBehavior,"bestToolAgainst/2[baritone.behavior.Block,java.lang.Class<? extends baritone.behavior.DiggerItem>]",i,4
